wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300497.6620576,2026-08-21 16:21:37.662,0.3120068311691284,-0.9209223985671997,-0.5386840105056763,0.010990142822265625,-0.03296661376953125,-0.34066009521484375,0.07081794738769531,-0.13919448852539062,-0.026862144470214844,0.08196228742599487,-0.15229707956314087,-0.06797941029071808,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03504684939980507,0.03425738587975502,1.4340249300003052,0.02578466199338436,0.0011811930453404784,-0.07282698154449463,-0.7903257608413696,0.23727744817733765,-6.418115139007568,11.499914169311523,11.502344131469727,11.499957084655762,-0.003000000026077032,-0.009999999776482582,-0.006000000052154064,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6670325,2026-08-21 16:21:37.667,0.3120068311691284,-0.9209223985671997,-0.5386840105056763,0.16483688354492188,-0.010990142822265625,-0.07692337036132812,0.05616569519042969,-0.1343097686767578,-0.021978378295898438,0.08196228742599487,-0.15229707956314087,-0.06797941029071808,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034938108175992966,0.03428660333156586,1.4338767528533936,0.04555470496416092,0.01357792317867279,-0.059430692344903946,-0.6756868958473206,-0.0009794642683118582,-7.302067279815674,11.4999361038208,11.502301216125488,11.499979019165039,0.02800000086426735,0.028999999165534973,0.08100000023841858,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6717656,2026-08-21 16:21:37.671,0.3120068311691284,-0.9205409288406372,-0.5390654802322388,0.09889984130859375,0.120880126953125,-0.3846168518066406,0.046398162841796875,-0.1831502914428711,-0.036629676818847656,0.11566490679979324,-0.17668873071670532,-0.0549195297062397,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034571483731269836,0.034596577286720276,1.433589220046997,0.042744409292936325,0.05364150553941727,-0.029848914593458176,0.25818103551864624,-1.0724703073501587,-9.989235877990723,11.4999361038208,11.502301216125488,11.499979019165039,0.02800000086426735,0.028999999165534973,0.08100000023841858,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6772516,2026-08-21 16:21:37.677,0.3123883008956909,-0.9205409288406372,-0.5386840105056763,0.34066009521484375,0.03296661376953125,-0.14285659790039062,0.07570171356201172,-0.16361427307128906,-0.08058643341064453,0.11566490679979324,-0.17668873071670532,-0.0549195297062397,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03458652272820473,0.03473031520843506,1.4335359334945679,-0.017384855076670647,0.017231913283467293,-0.003240026766434312,0.48693978786468506,-0.6255176663398743,-11.048174858093262,11.499893188476562,11.502301216125488,11.499979019165039,-0.04600000008940697,-0.017999999225139618,0.004999999888241291,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6842983,2026-08-21 16:21:37.684,0.3123883008956909,-0.9205409288406372,-0.5386840105056763,0.120880126953125,-0.010990142822265625,-0.25274658203125,0.0610504150390625,-0.21733856201171875,-0.08058643341064453,0.11566490679979324,-0.17668873071670532,-0.0549195297062397,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03466378524899483,0.0347202867269516,1.4335469007492065,-0.03709032014012337,-0.03925919532775879,0.005553143098950386,0.9754724502563477,-0.2685992419719696,-11.31995677947998,11.499893188476562,11.502301216125488,11.499979019165039,-0.04600000008940697,-0.017999999225139618,0.004999999888241291,1,1.6287819147109985,-4.285330772399902,2.6565489768981934
1787300497.6881223,2026-08-21 16:21:37.688,0.3123883008956909,-0.9209223985671997,-0.5386840105056763,-0.03296661376953125,-0.1868133544921875,-0.03296661376953125,0.0659341812133789,-0.19780254364013672,-0.0610504150390625,0.05262314900755882,-0.16151222586631775,-0.022127557545900345,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03485399857163429,0.03443802893161774,1.4335906505584717,-0.03943466767668724,-0.07451066374778748,0.007129638455808163,0.486902117729187,0.06615398824214935,-11.004085540771484,11.499914169311523,11.502301216125488,11.499979019165039,-0.012000000104308128,0.004999999888241291,0.020999999716877937,1,1.6287819147109985,-4.285330772399902,2.6565489768981934
1787300497.6920505,2026-08-21 16:21:37.692,0.3123883008956909,-0.9209223985671997,-0.5383025407791138,-0.09889984130859375,-0.120880126953125,-0.03296661376953125,0.03174591064453125,-0.124542236328125,-0.0659341812133789,0.05262314900755882,-0.16151222586631775,-0.022127557545900345,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.035003628581762314,0.0338740237057209,1.433785319328308,-0.008657987229526043,-0.0696243941783905,0.03020315431058407,-0.7869195342063904,0.9569323658943176,-9.59203052520752,11.499914169311523,11.502301216125488,11.499979019165039,-0.012000000104308128,0.004999999888241291,0.020999999716877937,1,1.6287819147109985,-4.285330772399902,2.6565489768981934
1787300497.6970325,2026-08-21 16:21:37.697,0.3123883008956909,-0.9209223985671997,-0.5383025407791138,0.03296661376953125,0.03296661376953125,0.010990142822265625,0.0610504150390625,-0.124542236328125,-0.046398162841796875,0.06527890264987946,-0.16012300550937653,-0.03638527914881706,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034993160516023636,0.033739447593688965,1.4338804483413696,0.019925963133573532,-0.026224030181765556,0.0449262298643589,-0.9273526668548584,0.898716151714325,-9.08730411529541,11.499914169311523,11.502323150634766,11.500020980834961,0.007000000216066837,-0.13500000536441803,-0.13099999725818634,1,-5.521641023539293e-16,-3.9047024250030518,3.9047024250030518
1787300497.7018692,2026-08-21 16:21:37.701,0.3127697706222534,-0.9213038682937622,-0.5383025407791138,0.07692337036132812,-0.07692337036132812,-0.16483688354492188,0.012209892272949219,-0.10012245178222656,-0.0659341812133789,0.06527890264987946,-0.16012300550937653,-0.03638527914881706,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034736886620521545,0.033679839223623276,1.434275507926941,0.039981260895729065,-0.0010151742026209831,0.055398423224687576,-0.3277616798877716,0.5300320982933044,-8.838005065917969,11.499914169311523,11.502323150634766,11.500020980834961,0.007000000216066837,-0.13500000536441803,-0.13099999725818634,1,-5.521641023539293e-16,-3.9047024250030518,3.9047024250030518
1787300497.7070317,2026-08-21 16:21:37.707,0.3127697706222534,-0.9213038682937622,-0.5383025407791138,0.14285659790039062,-0.23077011108398438,-0.0549468994140625,0.07081794738769531,-0.17338180541992188,-0.07081794738769531,0.0016631180187687278,-0.06911724805831909,-0.08734054118394852,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03465082123875618,0.03368038311600685,1.434414267539978,0.03263635188341141,-0.0017731727566570044,0.05409691482782364,-0.5242945551872253,0.5989588499069214,-8.762737274169922,11.499914169311523,11.502323150634766,11.500042915344238,-0.014999999664723873,0.009999999776482582,0.03700000047683716,1,-5.828333654289946e-16,-4.121584415435791,4.121584415435791
1787300497.7121196,2026-08-21 16:21:37.712,0.3127697706222534,-0.9213038682937622,-0.5379210710525513,-0.14285659790039062,-0.03296661376953125,0.34066009521484375,-0.03174591064453125,-0.09523773193359375,-0.08547019958496094,0.0016631180187687278,-0.06911724805831909,-0.08734054118394852,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034464359283447266,0.033803097903728485,1.43471360206604,0.02669060043990612,0.026761408895254135,0.0582047775387764,-0.15960943698883057,0.05794629454612732,-10.215200424194336,11.499914169311523,11.502323150634766,11.500042915344238,-0.014999999664723873,0.009999999776482582,0.03700000047683716,1,-5.828333654289946e-16,-4.121584415435791,4.121584415435791
1787300497.717062,2026-08-21 16:21:37.717,0.3123883008956909,-0.9213038682937622,-0.5379210710525513,-0.20878982543945312,0.14285659790039062,0.20878982543945312,0.026862144470214844,-0.10500621795654297,-0.09523773193359375,0.05717470124363899,-0.1388058215379715,-0.052857015281915665,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0343453548848629,0.03393316641449928,1.4349892139434814,0.017463266849517822,0.021356645971536636,0.05144774541258812,0.038977544754743576,0.0947883278131485,-10.424930572509766,11.499914169311523,11.502323150634766,11.500042915344238,-0.014999999664723873,0.009999999776482582,0.03700000047683716,1,-5.981679440269681e-16,-4.230024814605713,4.230024814605713
1787300497.7220187,2026-08-21 16:21:37.722,0.3127697706222534,-0.9213038682937622,-0.5383025407791138,0.1868133544921875,-0.010990142822265625,-0.14285659790039062,-0.0024423599243164062,-0.14407825469970703,-0.08058643341064453,0.05717470124363899,-0.1388058215379715,-0.052857015281915665,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03424558788537979,0.03405130282044411,1.4354948997497559,0.0070831263437867165,0.014057926833629608,0.0797906145453453,-0.33273425698280334,-0.17388826608657837,-11.163761138916016,11.499914169311523,11.502301216125488,11.500020980834961,-0.02800000086426735,-0.03400000184774399,0.008999999612569809,1,-5.981679440269681e-16,-4.230024814605713,4.230024814605713
1787300497.7270463,2026-08-21 16:21:37.727,0.3127697706222534,-0.9209223985671997,-0.5383025407791138,-0.03296661376953125,0.4505500793457031,-0.120880126953125,0.026862144470214844,-0.14896202087402344,-0.0610504150390625,0.09002558887004852,-0.11738711595535278,-0.09593158960342407,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034219834953546524,0.03411645069718361,1.435710072517395,0.00748844537883997,0.023048346862196922,0.0857013463973999,-0.11943463981151581,-0.08931273221969604,-11.028289794921875,11.4999361038208,11.502301216125488,11.500042915344238,0.05400000140070915,0.05299999937415123,0.04500000178813934,1,-6.288371541624742e-16,-4.446906089782715,4.446906089782715
1787300497.7320423,2026-08-21 16:21:37.732,0.3127697706222534,-0.9209223985671997,-0.5383025407791138,0.1868133544921875,0.09889984130859375,-0.03296661376953125,0.021978378295898438,-0.14896202087402344,-0.0659341812133789,0.09002558887004852,-0.11738711595535278,-0.09593158960342407,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03416227549314499,0.03424534201622009,1.4361332654953003,0.00956354197114706,0.02283671498298645,0.0847323015332222,0.09157015383243561,-0.03480609878897667,-10.601468086242676,11.4999361038208,11.502301216125488,11.500042915344238,0.05400000140070915,0.05299999937415123,0.04500000178813934,1,-6.288371541624742e-16,-4.446906089782715,4.446906089782715
1787300497.7372026,2026-08-21 16:21:37.737,0.3127697706222534,-0.9209223985671997,-0.5383025407791138,-0.0549468994140625,0.0549468994140625,0.120880126953125,0.046398162841796875,-0.14407825469970703,-0.0659341812133789,0.09002558887004852,-0.11738711595535278,-0.09593158960342407,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034090980887413025,0.03436702862381935,1.4365650415420532,0.011265015229582787,0.01798400841653347,0.08548244088888168,0.5462662577629089,-0.06999535858631134,-10.031509399414062,11.499914169311523,11.502323150634766,11.500020980834961,0.003000000026077032,0.032999999821186066,0.06499999761581421,1,-6.288371541624742e-16,-4.446906089782715,4.446906089782715
1787300497.7420707,2026-08-21 16:21:37.742,0.3131512403488159,-0.9213038682937622,-0.5386840105056763,-0.07692337036132812,-0.03296661376953125,0.1868133544921875,0.03174591064453125,-0.1343097686767578,-0.04151439666748047,0.08407583087682724,-0.20239269733428955,-0.020859133452177048,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034090980887413025,0.03436702862381935,1.4365650415420532,0.010963630862534046,0.004786488134413958,0.08555621653795242,0.3755664825439453,-0.024965794757008553,-9.395536422729492,11.499914169311523,11.502323150634766,11.500020980834961,0.003000000026077032,0.032999999821186066,0.06499999761581421,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7475393,2026-08-21 16:21:37.747,0.3131512403488159,-0.9209223985671997,-0.5386840105056763,-0.3186798095703125,0.16483688354492188,0.23077011108398438,0.012209892272949219,-0.16849803924560547,-0.05128192901611328,0.08407583087682724,-0.20239269733428955,-0.020859133452177048,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0339900478720665,0.03441867232322693,1.4372097253799438,0.010431511327624321,0.005850244779139757,0.08361586183309555,0.24412356317043304,0.46329250931739807,-9.025568962097168,11.499914169311523,11.502323150634766,11.500020980834961,0.003000000026077032,0.032999999821186066,0.06499999761581421,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7520578,2026-08-21 16:21:37.752,0.3131512403488159,-0.9209223985671997,-0.5386840105056763,-0.120880126953125,-0.07692337036132812,0.010990142822265625,0.07081794738769531,-0.21245384216308594,-0.05128192901611328,0.09145636856555939,-0.16527704894542694,-0.05660822242498398,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03386134281754494,0.03440406918525696,1.4377353191375732,0.01916433311998844,-0.009286515414714813,0.06568355858325958,0.4463159143924713,0.08128818869590759,-8.799643516540527,11.499893188476562,11.502301216125488,11.5,-0.05299999937415123,0.0020000000949949026,-0.06599999964237213,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7571576,2026-08-21 16:21:37.757,0.3135327100753784,-0.9213038682937622,-0.5386840105056763,0.0549468994140625,0.010990142822265625,0.010990142822265625,0.026862144470214844,-0.16849803924560547,-0.0659341812133789,0.09145636856555939,-0.16527704894542694,-0.05660822242498398,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03376077860593796,0.03436194360256195,1.438077449798584,0.027054639533162117,-0.00820863712579012,0.05567624419927597,0.19478315114974976,0.5719242095947266,-9.18820571899414,11.499914169311523,11.502301216125488,11.5,-0.026000000536441803,0.0689999982714653,-0.009999999776482582,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7620683,2026-08-21 16:21:37.762,0.3135327100753784,-0.9213038682937622,-0.5386840105056763,0.2967033386230469,0.0549468994140625,0.09889984130859375,0.05128192901611328,-0.17338180541992188,-0.08058643341064453,0.10479822009801865,-0.1555427610874176,-0.07817872613668442,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033465053886175156,0.034408602863550186,1.4384700059890747,0.04610202834010124,0.015575367026031017,0.0449427030980587,0.8359479308128357,0.607546329498291,-9.524129867553711,11.499914169311523,11.502301216125488,11.5,-0.026000000536441803,0.0689999982714653,-0.009999999776482582,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.767459,2026-08-21 16:21:37.767,0.3139141798019409,-0.9213038682937622,-0.5383025407791138,0.2967033386230469,0.09889984130859375,0.3186798095703125,0.026862144470214844,-0.15384578704833984,-0.10012245178222656,0.10479822009801865,-0.1555427610874176,-0.07817872613668442,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033342331647872925,0.03441625460982323,1.4385606050491333,0.04794072359800339,0.0018103786278516054,0.035596851259469986,1.2238421440124512,0.326710969209671,-9.752907752990723,11.499893188476562,11.502301216125488,11.5,-0.019999999552965164,-0.0020000000949949026,-0.04600000008940697,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7721264,2026-08-21 16:21:37.772,0.3139141798019409,-0.9213038682937622,-0.5386840105056763,-0.20878982543945312,0.1868133544921875,0.27472686767578125,0.046398162841796875,-0.13919448852539062,-0.07081794738769531,0.050676919519901276,-0.13091477751731873,-0.06637199968099594,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03305038809776306,0.0341804213821888,1.4388492107391357,0.031434495002031326,-0.04242515191435814,0.034812502562999725,0.9115225076675415,0.23628638684749603,-9.989940643310547,11.499893188476562,11.502301216125488,11.5,-0.019999999552965164,-0.0020000000949949026,-0.04600000008940697,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7773163,2026-08-21 16:21:37.777,0.3139141798019409,-0.9209223985671997,-0.5386840105056763,0.03296661376953125,0.27472686767578125,-0.07692337036132812,0.05128192901611328,-0.1343097686767578,-0.05616569519042969,0.050676919519901276,-0.13091477751731873,-0.06637199968099594,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03298083320260048,0.034048598259687424,1.4389256238937378,0.02714940346777439,-0.05424075201153755,0.028363119810819626,0.8813009858131409,0.10485068708658218,-9.94892692565918,11.499893188476562,11.502301216125488,11.5,-0.019999999552965164,-0.0020000000949949026,-0.04600000008940697,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7820349,2026-08-21 16:21:37.782,0.3142956495285034,-0.9213038682937622,-0.5386840105056763,0.1868133544921875,-0.20878982543945312,-0.07692337036132812,0.026862144470214844,-0.16361427307128906,-0.10012245178222656,0.07484947144985199,-0.13296446204185486,-0.07204826176166534,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032869379967451096,0.033757247030735016,1.4390819072723389,0.0197164174169302,-0.05820154771208763,0.028295330703258514,0.5747120976448059,0.3442087471485138,-9.533220291137695,11.499893188476562,11.502301216125488,11.5,-0.024000000208616257,-0.03400000184774399,-0.009999999776482582,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
1787300497.7870476,2026-08-21 16:21:37.787,0.3139141798019409,-0.9213038682937622,-0.5386840105056763,-0.09889984130859375,-0.010990142822265625,-0.3186798095703125,0.021978378295898438,-0.14896202087402344,-0.08058643341064453,0.07484947144985199,-0.13296446204185486,-0.07204826176166534,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03275594487786293,0.03345079347491264,1.4392037391662598,0.024181747809052467,-0.06534957140684128,0.017847269773483276,0.8479763865470886,0.18715092539787292,-9.005334854125977,11.499893188476562,11.502301216125488,11.5,-0.024000000208616257,-0.03400000184774399,-0.009999999776482582,1,-6.441717327604476e-16,-4.555346965789795,4.555346965789795
